10164,5.087596335232384
10165,4.477336814478207
10166,4.02535169073515
10167,3.044522437723423
10168,2.5649493574615367
10169,2.302585092994046
10170,2.70805020110221
10171,3.332204510175204
10172,4.882801922586371
10173,5.834810737062605
10174,6.542471960506805
10175,5.793013608384144
10176,5.288267030694535
10177,5.529429087511423
10178,5.572154032177765
10179,5.703782474656201
10180,5.616771097666572
10181,5.877735781779639
10182,6.075346031088684
10183,6.484635235635252
10184,6.208590026096629
10185,5.8916442118257715
10186,5.545177444479562
10187,5.298317366548036
10188,5.099866427824199
10189,5.093750200806762
10190,4.812184355372417
10191,4.343805421853684
10192,3.8066624897703196
10193,3.044522437723423
10194,1.9459101490553132
10195,2.3978952727983707
10196,2.833213344056216
10197,4.276666119016055
10198,4.990432586778736
10199,5.560681631015528
10200,5.860786223465865
10201,6.1463292576688975
10202,6.408528791059498
10203,6.480044561926653
10204,6.4425401664681985
10205,6.342121418721152
10206,6.406879986069314
10207,6.218600119691729
10208,5.886104031450156
10209,5.648974238161206
10210,5.262690188904886
10211,5.3981627015177525
10212,5.267858159063328
10213,4.990432586778736
10214,4.8283137373023015
10215,4.6913478822291435
10216,4.2626798770413155
10217,3.8918202981106265
10218,2.4849066497880004
10219,2.5649493574615367
10220,2.995732273553991
10221,4.23410650459726
10222,4.787491742782046
10223,5.6131281063880705
10224,6.0063531596017325
10225,6.22455842927536
10226,6.373319789577012
10227,6.532334292222349
10228,6.484635235635252
10229,6.586171654854675
10230,6.483107351457199
10231,6.202535517187923
10232,6.0063531596017325
10233,5.627621113690637
10234,5.303304908059076
10235,5.147494476813453
10236,4.90527477843843
10237,4.700480365792417
10238,3.912023005428146
10239,3.4339872044851463
10240,3.044522437723423
10241,1.6094379124341003
10242,1.6094379124341003
10243,3.2188758248682006
10244,4.276666119016055
10245,5.579729825986222
10246,6.293419278846481
10247,5.986452005284438
10248,5.58724865840025
10249,5.908082938168931
10250,6.040254711277414
10251,6.042632833682381
10252,6.09807428216624
10253,5.948034989180646
10254,6.075346031088684
10255,6.391917113392602
10256,6.313548046277095
10257,5.869296913133774
10258,5.720311776607412
10259,5.049856007249537
10260,4.727387818712341
10261,4.1588830833596715
10262,3.1780538303479458
10263,1.791759469228055
10264,2.4849066497880004
10265,1.791759469228055
10266,2.302585092994046
10267,2.9444389791664403
10268,3.9318256327243257
10269,4.68213122712422
10270,5.356586274672012
10271,4.709530201312334
10272,4.553876891600541
10273,5.049856007249537
10274,5.2832037287379885
10275,5.389071729816501
10276,5.318119993844216
10277,5.384495062789089
10278,5.739792912179234
10279,6.411818267709897
10280,6.327936783729195
10281,5.877735781779639
10282,5.4116460518550396
10283,5.236441962829949
10284,4.912654885736052
10285,4.442651256490317
10286,3.2188758248682006
10287,2.5649493574615367
10288,0.6931471805599453
10289,1.791759469228055
10290,1.9459101490553132
10291,3.6888794541139363
10292,4.990432586778736
10293,6.030685260261263
10294,6.539585955617669
10295,5.808142489980444
10296,5.147494476813453
10297,5.0238805208462765
10298,5.484796933490655
10299,5.3706380281276624
10300,5.204006687076795
10301,5.564520407322694
10302,5.7745515455444085
10303,6.369900982828227
10304,6.342121418721152
10305,5.983936280687191
10306,5.5909869805108565
10307,5.365976015021851
10308,5.159055299214529
10309,4.477336814478207
10310,3.5553480614894135
10311,2.833213344056216
10312,2.0794415416798357
10313,1.0986122886681098
10314,1.791759469228055
10315,3.6375861597263857
10316,4.997212273764115
10317,6.018593214496234
10318,6.472346294500901
10319,5.780743515792329
10320,5.0369526024136295
10321,5.117993812416755
10322,5.365976015021851
10323,5.384495062789089
10324,5.308267697401205
10325,5.384495062789089
10326,5.8377304471659395
10327,6.335054251498059
10328,6.352629396319567
10329,5.958424693029782
10330,5.655991810819852
10331,5.41610040220442
10332,5.0369526024136295
10333,4.836281906951478
10334,4.189654742026425
10335,3.091042453358316
10336,2.302585092994046
10337,1.9459101490553132
10338,1.791759469228055
10339,3.6109179126442243
10340,4.875197323201151
10341,5.908082938168931
10342,6.568077911411976
10343,5.863631175598097
10344,5.293304824724492
10345,5.389071729816501
10346,5.673323267171493
10347,5.631211781821365
10348,5.529429087511423
10349,5.5909869805108565
10350,5.950642552587727
10351,6.364750756851911
10352,6.226536669287466
10353,5.808142489980444
10354,5.429345628954441
10355,5.187385805840755
10356,5.093750200806762
10357,4.859812404361672
10358,4.672828834461906
10359,4.477336814478207
10360,3.912023005428146
10361,3.091042453358316
10362,2.0794415416798357
10363,2.4849066497880004
10364,3.091042453358316
10365,4.3694478524670215
10366,5.1298987149230735
10367,5.517452896464707
10368,5.771441123130016
10369,6.049733455231958
10370,6.1675164908883415
10371,6.26530121273771
10372,6.320768294250582
10373,6.309918278226516
10374,6.152732694704104
10375,6.0014148779611505
10376,5.605802066295998
10377,5.537334267018537
10378,5.153291594497779
10379,4.941642422609304
10380,4.983606621708336
10381,4.897839799950911
10382,4.867534450455582
10383,4.564348191467836
10384,4.30406509320417
10385,3.8501476017100584
10386,2.5649493574615367
10387,2.5649493574615367
10388,2.772588722239781
10389,3.7612001156935624
10390,4.787491742782046
10391,5.3230099791384085
10392,5.799092654460526
10393,5.886104031450156
10394,6.093569770045136
10395,6.104793232414985
10396,6.061456918928017
10397,6.0112671744041615
10398,5.921578419643816
10399,5.638354669333745
10400,5.6240175061873385
10401,5.351858133476067
10402,4.867534450455582
10403,4.709530201312334
10404,4.31748811353631
10405,4.0943445622221
10406,3.332204510175204
10407,2.995732273553991
10408,1.791759469228055
10409,1.0986122886681098
10410,2.5649493574615367
10411,3.6888794541139363
10412,4.882801922586371
10413,5.958424693029782
10414,6.498282149476434
10415,5.631211781821365
10416,4.941642422609304
10417,5.288267030694535
10418,5.493061443340548
10419,5.529429087511423
10420,5.384495062789089
10421,5.552959584921617
10422,5.942799375126701
10423,6.429719478039138
10424,6.364750756851911
10425,6.008813185442595
10426,5.560681631015528
10427,5.318119993844216
10428,4.736198448394496
10429,4.31748811353631
10430,4.6913478822291435
10431,4.248495242049359
10432,3.9318256327243257
10433,2.772588722239781
10434,1.791759469228055
10435,2.6390573296152584
10436,3.332204510175204
10437,4.1588830833596715
10438,4.976733742420574
10439,5.267858159063328
10440,5.54907608489522
10441,5.973809611869261
10442,6.102558594613569
10443,6.234410725718371
10444,6.173786103901937
10445,6.184148890937483
10446,6.095824562432225
10447,5.771441123130016
10448,5.697093486505405
10449,5.521460917862246
10450,5.293304824724492
10451,5.0689042022202315
10452,4.997212273764115
10453,4.844187086458591
10454,4.770684624465665
10455,4.553876891600541
10456,4.31748811353631
10457,3.258096538021482
10458,2.0794415416798357
10459,2.1972245773362196
10460,2.833213344056216
10461,3.4657359027997265
10462,4.543294782270004
10463,5.153291594497779
10464,5.683579767338681
10465,5.87493073085203
10466,6.255750041753367
10467,6.068425588244111
10468,6.161207321695077
10469,6.035481432524756
10470,6.095824562432225
10471,5.717027701406222
10472,5.318119993844216
10473,5.1647859739235145
10474,5.043425116919247
10475,4.605170185988092
10476,4.574710978503383
10477,3.9512437185814275
10478,3.091042453358316
10479,2.6390573296152584
10480,2.3978952727983707
10481,2.1972245773362196
10482,1.791759469228055
10483,3.6635616461296463
10484,4.9344739331306915
10485,5.983936280687191
10486,6.595780513961311
10487,5.733341276897746
10488,4.919980925828125
10489,5.455321115357702
10490,5.594711379601839
10491,5.7745515455444085
10492,5.564520407322694
10493,5.594711379601839
10494,6.093569770045136
10495,6.5638555265321274
10496,6.541029999189903
10497,6.156978985585555
10498,5.707110264748875
10499,5.402677381872279
10500,4.976733742420574
10501,4.634728988229636
10502,4.02535169073515
10503,3.258096538021482
10504,2.1972245773362196
10505,1.6094379124341003
10506,2.0794415416798357
10507,3.8501476017100584
10508,5.0369526024136295
10509,6.220590170099739
10510,6.582025138892826
10511,5.820082930352362
10512,5.056245805348308
10513,5.337538079701318
10514,5.746203190540153
10515,5.60947179518496
10516,5.602118820879701
10517,5.707110264748875
10518,6.077642243349034
10520,6.595780513961311
10521,6.133398042996649
10522,5.726847747587197
10523,5.638354669333745
10524,5.204006687076795
10525,4.574710978503383
10526,3.6375861597263857
10527,2.4849066497880004
10528,2.302585092994046
10529,2.0794415416798357
10530,2.3978952727983707
10531,3.912023005428146
10532,4.8283137373023015
10533,5.988961416889864
10535,5.963579343618446
10536,4.955827057601261
10537,5.153291594497779
10538,5.4510384535657
10539,5.3706380281276624
10540,5.389071729816501
10541,5.655991810819852
10542,5.934894195619588
10543,6.406879986069314
10544,6.413458957167357
10545,6.028278520230698
10546,5.683579767338681
10547,5.293304824724492
10548,4.663439094112067
10549,4.31748811353631
10550,3.8066624897703196
10551,2.833213344056216
10552,2.302585092994046
10553,1.0986122886681098
10554,2.302585092994046
10555,3.4965075614664802
10556,4.8283137373023015
10557,5.966146739123692
10558,6.492239835020471
10559,5.6240175061873385
10560,4.983606621708336
10561,5.187385805840755
10562,5.4638318050256105
10563,5.5053315359323625
10564,5.3612921657094255
10565,5.602118820879701
10566,5.805134968916488
10567,6.42648845745769
10568,6.338594078203183
10569,5.924255797414532
10570,5.429345628954441
10571,5.2574953720277815
10572,4.897839799950911
10573,4.543294782270004
10574,3.8918202981106265
10575,3.367295829986474
10576,2.4849066497880004
10577,1.791759469228055
10578,2.3978952727983707
10579,3.295836866004329
10580,4.442651256490317
10581,5.375278407684165
10582,6.091309882077698
10583,5.71042701737487
10584,5.117993812416755
10585,5.318119993844216
10586,5.484796933490655
10587,5.3981627015177525
10588,5.375278407684165
10589,5.717027701406222
10590,5.929589143389895
10591,6.343880434126331
10592,6.212606095751519
10593,5.8664680569332965
10594,5.488937726156687
10595,5.147494476813453
10596,5.111987788356544
10597,4.812184355372417
10598,4.6443908991413725
10599,4.61512051684126
10600,4.2626798770413155
10601,3.4011973816621555
10602,2.5649493574615367
10603,1.9459101490553132
10604,3.044522437723423
10605,3.6888794541139363
10606,4.718498871295094
10607,5.14166355650266
10608,5.662960480135946
10609,6.003887067106539
10610,6.18826412308259
10611,6.306275286948016
10612,6.297109319933935
10613,6.295266001439646
10614,6.230481447578482
10615,5.846438775057725
10616,5.720311776607412
10617,5.5093883366279774
10618,5.209486152841421
10619,5.3471075307174685
10620,5.081404364984463
10621,5.093750200806762
10622,4.77912349311153
10623,4.634728988229636
10624,4.3694478524670215
10625,3.8918202981106265
10626,2.5649493574615367
10627,2.1972245773362196
10628,1.9459101490553132
10629,3.1780538303479458
10630,4.248495242049359
10631,4.6443908991413725
10632,5.393627546352362
10633,5.5254529391317835
10634,5.755742213586912
10635,5.655991810819852
10636,5.4510384535657
10637,5.420534999272286
10638,5.537334267018537
10639,5.438079308923196
10640,5.293304824724492
10641,4.812184355372417
10642,4.6913478822291435
10643,4.574710978503383
10644,4.3694478524670215
10645,3.9512437185814275
10646,3.044522437723423
10647,1.6094379124341003
10648,1.791759469228055
10649,1.6094379124341003
10650,2.5649493574615367
10651,3.332204510175204
10652,4.820281565605037
10653,5.68697535633982
10654,6.371611847231857
10655,5.652489180268651
10656,4.897839799950911
10657,4.90527477843843
10658,5.159055299214529
10659,5.3981627015177525
10660,5.351858133476067
10661,5.4680601411351315
10662,5.846438775057725
10663,6.424869023905388
10664,6.336825731146441
10665,6.059123195581797
10666,5.707110264748875
10667,5.5053315359323625
10668,4.844187086458591
10669,4.442651256490317
10670,3.4657359027997265
10671,2.1972245773362196
10672,0.6931471805599453
10673,1.3862943611198906
10674,2.1972245773362196
10675,3.7376696182833684
10676,4.77912349311153
10677,5.942799375126701
10678,6.586171654854675
10679,5.814130531825066
10680,5.043425116919247
10681,5.159055299214529
10682,5.424950017481403
10683,5.541263545158426
10684,5.3230099791384085
10685,5.602118820879701
10686,5.883322388488279
10687,6.400257445308821
10688,6.304448802421981
10689,6.073044534100405
10690,5.552959584921617
10691,5.337538079701318
10692,4.672828834461906
10693,4.174387269895637
10694,3.5553480614894135
10695,3.091042453358316
10696,2.302585092994046
10697,2.3978952727983707
10698,1.6094379124341003
10699,3.6375861597263857
10700,4.859812404361672
10701,5.91350300563827
10702,6.535241271013659
10703,5.655991810819852
10704,4.919980925828125
10705,5.153291594497779
10706,5.4510384535657
10707,5.476463551931511
10708,5.420534999272286
10709,5.43372200355424
10710,5.799092654460526
10711,6.331501849893691
10712,6.293419278846481
10713,5.998936561946683
10714,5.594711379601839
10715,5.313205979041787
10716,4.812184355372417
10717,4.382026634673881
10718,3.4965075614664802
10719,3.1780538303479458
10720,2.1972245773362196
10721,1.0986122886681098
10722,2.1972245773362196
10723,3.5263605246161616
10724,4.74493212836325
10725,5.955837369464831
10726,6.522092798170152
10727,5.786897381366708
10728,5.123963979403259
10729,5.247024072160486
10730,5.645446897643238
10731,5.605802066295998
10732,5.493061443340548
10733,5.638354669333745
10734,6.008813185442595
10735,6.311734809152915
10736,6.1463292576688975
10737,5.855071922202427
10738,5.488937726156687
10739,5.365976015021851
10740,5.003946305945459
10741,4.795790545596741
10742,3.871201010907891
10743,3.295836866004329
10744,2.302585092994046
10745,2.5649493574615367
10746,2.3978952727983707
10747,3.5553480614894135
10748,4.736198448394496
10749,5.733341276897746
10750,6.456769655572163
10751,5.840641657373398
10752,5.25227342804663
10753,5.356586274672012
10754,5.6131281063880705
10755,5.749392985908253
10756,5.703782474656201
10757,5.736572297479192
10758,6.035481432524756
10759,6.434546518787453
10760,6.1224928095143865
10761,5.768320995793772
10762,5.402677381872279
10763,5.153291594497779
10764,4.9344739331306915
10765,4.90527477843843
10766,4.553876891600541
10767,4.564348191467836
10768,4.248495242049359
10769,3.1780538303479458
10770,1.9459101490553132
10771,1.3862943611198906
10772,2.4849066497880004
10773,3.8918202981106265
10774,4.787491742782046
10775,5.3981627015177525
10776,5.6131281063880705
10777,5.976350909297934
10778,6.118097198041348
10779,6.124683390894205
10780,6.056784013228625
10781,6.104793232414985
10782,6.025865973825314
10783,5.736572297479192
10784,5.60947179518496
10785,5.552959584921617
10786,5.308267697401205
10787,5.220355825078324
10788,5.056245805348308
10789,4.787491742782046
10790,4.709530201312334
10791,4.574710978503383
10792,4.477336814478207
10793,3.6635616461296463
10794,2.4849066497880004
10795,2.302585092994046
10796,1.9459101490553132
10797,3.332204510175204
10798,4.48863636973214
10799,4.890349128221754
10800,5.552959584921617
10801,5.69035945432406
10802,6.035481432524756
10803,5.877735781779639
10804,5.739792912179234
10805,5.82600010738045
10806,5.993961427306569
10807,5.497168225293202
10808,4.68213122712422
10809,4.700480365792417
10810,4.812184355372417
10811,4.672828834461906
10812,4.499809670330265
10813,3.5263605246161616
10814,3.367295829986474
10815,2.772588722239781
10816,1.791759469228055
10817,1.3862943611198906
10818,1.791759469228055
10819,3.2188758248682006
10820,4.6913478822291435
10821,5.768320995793772
10822,6.385194398997726
10823,5.645446897643238
10824,4.912654885736052
10825,5.14166355650266
10826,5.4510384535657
10827,5.351858133476067
10828,5.204006687076795
10829,5.356586274672012
10830,5.713732805509369
