9983,6.505784060128229
9984,5.739792912179234
9985,4.897839799950911
9986,5.056245805348308
9987,5.293304824724492
9988,5.298317366548036
9989,5.043425116919247
9990,5.19295685089021
9991,5.749392985908253
9992,6.481577129276431
9993,6.444131256700441
9994,6.052089168924417
9995,5.638354669333745
9996,5.476463551931511
9997,5.170483995038151
9998,4.727387818712341
9999,3.713572066704308
10000,2.995732273553991
10001,2.0794415416798357
10002,1.3862943611198906
10003,1.9459101490553132
10004,3.258096538021482
10005,4.795790545596741
10006,5.857933154483459
10007,6.48768401848461
10008,5.87493073085203
10009,5.214935757608986
10010,5.19295685089021
10011,5.484796933490655
10012,5.442417710521793
10013,5.298317366548036
10014,5.545177444479562
10015,5.924255797414532
10016,6.366470447731438
10017,6.19644412779452
10018,5.820082930352362
10019,5.337538079701318
10020,4.897839799950911
10021,4.912654885736052
10022,4.6913478822291435
10023,4.605170185988092
10024,4.430816798843313
10025,3.6109179126442243
10026,3.1354942159291497
10027,2.1972245773362196
10028,2.1972245773362196
10029,2.8903717578961645
10030,4.07753744390572
10031,4.890349128221754
10032,5.241747015059643
10033,5.564520407322694
10034,5.652489180268651
10035,5.771441123130016
10036,5.8289456176102075
10037,5.768320995793772
10038,5.805134968916488
10039,5.680172609017068
10040,5.700443573390687
10041,5.480638923341991
10042,5.384495062789089
10043,5.0689042022202315
10044,4.912654885736052
10045,4.897839799950911
10046,4.897839799950911
10047,4.584967478670572
10048,4.941642422609304
10049,3.4657359027997265
10050,2.3978952727983707
10051,2.0794415416798357
10052,1.791759469228055
10053,2.70805020110221
10054,3.6888794541139363
10055,4.7535901911063645
10056,5.087596335232384
10057,5.662960480135946
10058,5.7430031878094825
10059,5.872117789475416
10060,5.918893854273146
10061,5.8888779583328805
10062,5.707110264748875
10063,5.75890177387728
10064,5.602118820879701
10065,5.332718793265369
10066,5.318119993844216
10067,4.90527477843843
10068,4.276666119016055
10069,4.174387269895637
10070,3.7376696182833684
10071,3.044522437723423
10072,2.1972245773362196
10073,1.6094379124341003
10074,1.3862943611198906
10075,2.4849066497880004
10076,3.6635616461296463
10077,4.912654885736052
10078,6.118097198041348
10079,6.4457198193855785
10080,5.480638923341991
10081,4.727387818712341
10082,4.787491742782046
10083,5.332718793265369
10084,5.214935757608986
10085,5.111987788356544
10086,5.337538079701318
10087,5.786897381366708
10088,6.405228458030842
10089,6.261491684321042
10090,5.8916442118257715
10091,5.43372200355424
10092,4.976733742420574
10093,4.718498871295094
10094,3.9889840465642745
10095,2.9444389791664403
10096,2.1972245773362196
10097,1.0986122886681098
10098,1.6094379124341003
10099,2.0794415416798357
10100,3.713572066704308
10101,4.969813299576001
10102,5.937536205082426
10103,6.343880434126331
10104,5.82600010738045
10105,5.247024072160486
10106,5.181783550292085
10107,5.384495062789089
10108,5.4510384535657
10109,5.2832037287379885
10110,5.429345628954441
10111,5.91350300563827
10112,6.393590753950631
10113,6.169610732491456
10114,5.877735781779639
10115,5.389071729816501
10116,4.927253685157205
10117,4.919980925828125
10118,5.231108616854587
10119,5.459585514144159
10120,4.465908118654584
10121,4.23410650459726
10122,2.302585092994046
10123,2.302585092994046
10124,3.332204510175204
10125,4.7535901911063645
10126,5.752572638825633
10127,6.369900982828227
10128,5.863631175598097
10129,5.0238805208462765
10130,4.890349128221754
10131,5.241747015059643
10132,5.0689042022202315
10133,4.962844630259907
10134,5.187385805840755
10135,5.5254529391317835
10136,6.218600119691729
10137,6.1070228877422545
10138,5.713732805509369
10139,5.521460917862246
10140,4.804021044733257
10141,4.04305126783455
10142,3.6375861597263857
10143,2.70805020110221
10144,2.4849066497880004
10145,1.791759469228055
10146,2.302585092994046
10147,3.58351893845611
10148,4.812184355372417
10149,6.021023349349527
10150,6.481577129276431
10151,5.537334267018537
10152,5.003946305945459
10153,5.049856007249537
10154,5.313205979041787
10155,5.278114659230517
10156,5.0106352940962555
10157,5.308267697401205
10158,5.7745515455444085
10159,6.322565239927284
10160,6.198478716492308
10161,5.886104031450156
10162,5.4638318050256105
10163,5.407171771460119
10164,4.997212273764115
10165,4.418840607796598
10166,3.8501476017100584
10167,2.8903717578961645
10168,2.4849066497880004
10169,1.9459101490553132
10170,2.70805020110221
10171,3.258096538021482
10172,4.844187086458591
10173,5.808142489980444
10174,6.505784060128229
10175,5.720311776607412
10176,5.099866427824199
10177,5.225746673713202
10178,5.3706380281276624
10179,5.472270673671475
10180,5.337538079701318
10181,5.631211781821365
10182,5.934894195619588
10183,6.386879319362645
10184,6.111467339502679
10185,5.805134968916488
10186,5.4638318050256105
10187,5.176149732573829
10188,4.990432586778736
10189,4.962844630259907
10190,4.672828834461906
10191,4.23410650459726
10192,3.7612001156935624
10193,2.4849066497880004
10194,1.6094379124341003
10195,2.302585092994046
10196,2.4849066497880004
10197,4.060443010546419
10198,4.875197323201151
10199,5.37989735354046
10200,5.579729825986222
10201,5.780743515792329
10202,5.855071922202427
10203,5.950642552587727
10204,5.8522024797744745
10205,5.863631175598097
10206,5.937536205082426
10207,5.765191102784844
10208,5.54907608489522
10209,5.43372200355424
10210,5.0369526024136295
10211,5.135798437050262
10212,5.043425116919247
10213,4.795790545596741
10214,4.709530201312334
10215,4.418840607796598
10216,4.07753744390572
10217,3.6888794541139363
10218,1.9459101490553132
10219,2.5649493574615367
10220,2.833213344056216
10221,4.04305126783455
10222,4.477336814478207
10223,5.19295685089021
10224,5.60947179518496
10225,5.783825182329737
10226,5.968707559985366
10227,6.052089168924417
10228,5.8944028342648505
10229,6.042632833682381
10230,5.976350909297934
10231,5.8377304471659395
10232,5.717027701406222
10233,5.342334251964811
10234,4.990432586778736
10235,4.852030263919617
10236,4.736198448394496
10237,4.543294782270004
10238,3.784189633918261
10239,3.295836866004329
10240,2.70805020110221
10241,1.3862943611198906
10242,1.3862943611198906
10243,3.1780538303479458
10244,4.174387269895637
10245,5.517452896464707
10246,6.19644412779452
10247,5.823045895483019
10248,5.220355825078324
10249,5.545177444479562
10250,5.752572638825633
10251,5.746203190540153
10252,5.739792912179234
10253,5.638354669333745
10254,5.8522024797744745
10255,6.274762021241939
10256,6.18826412308259
10257,5.780743515792329
10258,5.6131281063880705
10259,4.983606621708336
10260,4.61512051684126
10261,4.143134726391533
10262,2.9444389791664403
10263,1.791759469228055
10264,1.6094379124341003
10265,1.3862943611198906
10266,2.302585092994046
10267,2.9444389791664403
10268,3.8918202981106265
10269,4.672828834461906
10270,5.337538079701318
10271,4.700480365792417
10272,4.442651256490317
10273,4.897839799950911
10274,5.198497031265826
10275,5.241747015059643
10276,5.135798437050262
10277,5.220355825078324
10278,5.645446897643238
10279,6.3561076606958915
10280,6.244166900663736
10281,5.84354441703136
10282,5.356586274672012
10283,5.187385805840755
10284,4.795790545596741
10285,4.3694478524670215
10286,3.044522437723423
10287,2.3978952727983707
10288,0.6931471805599453
10289,1.791759469228055
10290,1.9459101490553132
10291,3.6888794541139363
10292,4.962844630259907
10293,6.0063531596017325
10294,6.499787040655854
10295,5.739792912179234
10296,5.0369526024136295
10297,4.844187086458591
10298,5.303304908059076
10299,5.209486152841421
10300,5.087596335232384
10301,5.43372200355424
10302,5.673323267171493
10303,6.336825731146441
10304,6.298949246855942
10305,5.910796644040527
10306,5.53338948872752
10307,5.342334251964811
10308,5.123963979403259
10309,4.3694478524670215
10310,3.5263605246161616
10311,2.70805020110221
10312,2.0794415416798357
10313,1.0986122886681098
10314,1.791759469228055
10315,3.5553480614894135
10316,4.990432586778736
10317,6.0014148779611505
10318,6.439350371100098
10319,5.726847747587197
10320,4.962844630259907
10321,4.9344739331306915
10322,5.220355825078324
10323,5.288267030694535
10324,5.1647859739235145
10325,5.2574953720277815
10326,5.765191102784844
10327,6.295266001439646
10328,6.335054251498059
10329,5.929589143389895
10330,5.572154032177765
10331,5.3230099791384085
10332,4.969813299576001
10333,4.77912349311153
10334,4.07753744390572
10335,2.833213344056216
10336,2.302585092994046
10337,1.9459101490553132
10338,1.791759469228055
10339,3.5553480614894135
10340,4.844187086458591
10341,5.8944028342648505
10342,6.543911845564792
10343,5.802118375377063
10344,5.111987788356544
10345,5.225746673713202
10346,5.572154032177765
10347,5.424950017481403
10348,5.3230099791384085
10349,5.472270673671475
10350,5.860786223465865
10351,6.29156913955832
10352,6.182084906716632
10353,5.726847747587197
10354,5.337538079701318
10355,5.062595033026967
10356,4.941642422609304
10357,4.74493212836325
10358,4.564348191467836
10359,4.31748811353631
10360,3.7376696182833684
10361,2.995732273553991
10362,1.9459101490553132
10363,2.3978952727983707
10364,3.091042453358316
10365,4.2626798770413155
10366,4.9344739331306915
10367,5.303304908059076
10368,5.556828061699537
10369,5.840641657373398
10370,5.886104031450156
10371,5.849324779946859
10372,5.942799375126701
10373,5.926926025970411
10374,5.786897381366708
10375,5.713732805509369
10376,5.472270673671475
10377,5.342334251964811
10378,4.962844630259907
10379,4.8283137373023015
10380,4.875197323201151
10381,4.74493212836325
10382,4.77912349311153
10383,4.406719247264253
10384,4.189654742026425
10385,3.6375861597263857
10386,2.1972245773362196
10387,2.0794415416798357
10388,2.6390573296152584
10389,3.6888794541139363
10390,4.61512051684126
10391,5.049856007249537
10392,5.5254529391317835
10393,5.5909869805108565
10394,5.834810737062605
10395,5.814130531825066
10396,5.717027701406222
10397,5.765191102784844
10398,5.749392985908253
10399,5.4510384535657
10400,5.484796933490655
10401,5.272999558563747
10402,4.795790545596741
10403,4.543294782270004
10404,4.204692619390966
10405,3.9889840465642745
10406,3.1354942159291497
10407,2.995732273553991
10408,1.791759469228055
10409,1.0986122886681098
10410,2.4849066497880004
10411,3.6635616461296463
10412,4.859812404361672
10413,5.945420608606575
10414,6.478509642208569
10415,5.564520407322694
10416,4.672828834461906
10417,5.10594547390058
10418,5.337538079701318
10419,5.327876168789581
10420,5.14166355650266
10421,5.365976015021851
10422,5.786897381366708
10423,6.375024819828097
10424,6.327936783729195
10425,5.945420608606575
10426,5.53338948872752
10427,5.241747015059643
10428,4.672828834461906
10429,4.290459441148391
10430,4.605170185988092
10431,4.174387269895637
10432,3.871201010907891
10433,2.70805020110221
10434,1.791759469228055
10435,2.5649493574615367
10436,3.044522437723423
10437,4.04305126783455
10438,4.897839799950911
10439,5.075173815233827
10440,5.356586274672012
10441,5.765191102784844
10442,5.793013608384144
10443,5.958424693029782
10444,5.91350300563827
10445,5.918893854273146
10446,5.872117789475416
10447,5.602118820879701
10448,5.545177444479562
10449,5.393627546352362
10450,5.14166355650266
10451,4.912654885736052
10452,4.875197323201151
10453,4.762173934797756
10454,4.6913478822291435
10455,4.442651256490317
10456,4.290459441148391
10457,3.091042453358316
10458,1.9459101490553132
10459,2.0794415416798357
10460,2.772588722239781
10461,3.295836866004329
10462,4.406719247264253
10463,4.912654885736052
10464,5.442417710521793
10465,5.616771097666572
10466,6.016157159698354
10467,5.8522024797744745
10468,5.805134968916488
10469,5.7430031878094825
10470,5.883322388488279
10471,5.501258210544727
10472,5.187385805840755
10473,5.0689042022202315
10474,4.962844630259907
10475,4.5217885770490405
10476,4.454347296253507
10477,3.8066624897703196
10478,2.9444389791664403
10479,2.4849066497880004
10480,2.302585092994046
10481,1.9459101490553132
10482,1.6094379124341003
10483,3.6635616461296463
10484,4.919980925828125
10485,5.961005339623274
10486,6.569481420414296
10487,5.66988092298052
10488,4.663439094112067
10489,5.209486152841421
10490,5.43372200355424
10491,5.484796933490655
10492,5.3471075307174685
10493,5.351858133476067
10494,5.986452005284438
10495,6.501289670540389
10496,6.502790045915623
10497,6.09807428216624
10498,5.652489180268651
10499,5.337538079701318
10500,4.941642422609304
10501,4.543294782270004
10502,3.912023005428146
10503,3.1354942159291497
10504,1.791759469228055
10505,1.3862943611198906
10506,2.0794415416798357
10507,3.828641396489095
10508,5.017279836814924
10509,6.206575926724928
10510,6.55250788703459
10511,5.762051382780177
10512,4.875197323201151
10513,5.214935757608986
10514,5.6131281063880705
10515,5.455321115357702
10516,5.44673737166631
10517,5.501258210544727
10518,5.971261839790462
10520,6.542471960506805
10521,6.028278520230698
10522,5.60947179518496
10523,5.53338948872752
10524,5.049856007249537
10525,4.5217885770490405
10526,3.4657359027997265
10527,2.4849066497880004
10528,2.0794415416798357
10529,2.0794415416798357
10530,2.302585092994046
10531,3.8918202981106265
10532,4.787491742782046
10533,5.966146739123692
10535,5.8944028342648505
10536,4.852030263919617
10537,5.087596335232384
10538,5.342334251964811
10539,5.303304908059076
10540,5.19295685089021
10541,5.583496308781699
10542,5.872117789475416
10543,6.3578422665081
10544,6.364750756851911
10545,5.993961427306569
10546,5.616771097666572
10547,5.220355825078324
10548,4.624972813284271
10549,4.248495242049359
10550,3.784189633918261
10551,2.833213344056216
10552,2.302585092994046
10553,1.0986122886681098
10554,2.1972245773362196
10555,3.4965075614664802
10556,4.812184355372417
10557,5.945420608606575
10558,6.472346294500901
10559,5.552959584921617
10560,4.812184355372417
10561,5.093750200806762
10562,5.332718793265369
10563,5.3612921657094255
10564,5.170483995038151
10565,5.4510384535657
10566,5.680172609017068
10567,6.375024819828097
10568,6.297109319933935
10569,5.8888779583328805
10570,5.407171771460119
10571,5.220355825078324
10572,4.882801922586371
10573,4.543294782270004
10574,3.828641396489095
10575,3.295836866004329
10576,2.4849066497880004
10577,1.791759469228055
10578,2.3978952727983707
10579,3.258096538021482
10580,4.442651256490317
10581,5.3612921657094255
10582,6.066108090103747
10583,5.676753802268282
10584,5.017279836814924
10585,5.214935757608986
10586,5.3230099791384085
10587,5.288267030694535
10588,5.170483995038151
10589,5.598421958998375
10590,5.820082930352362
10591,6.29156913955832
10592,6.161207321695077
10593,5.823045895483019
10594,5.438079308923196
10595,5.093750200806762
10596,5.017279836814924
10597,4.762173934797756
10598,4.59511985013459
10599,4.442651256490317
10600,4.219507705176107
10601,3.1780538303479458
10602,2.302585092994046
10603,1.6094379124341003
10604,2.995732273553991
10605,3.6109179126442243
10606,4.672828834461906
10607,5.0369526024136295
10608,5.501258210544727
10609,5.834810737062605
10610,5.8998973535824915
10611,5.991464547107982
10612,5.937536205082426
10613,5.926926025970411
10614,5.910796644040527
10615,5.594711379601839
10616,5.579729825986222
10617,5.3612921657094255
10618,5.093750200806762
10619,5.170483995038151
10620,4.927253685157205
10621,4.976733742420574
10622,4.6443908991413725
10623,4.454347296253507
10624,4.2626798770413155
10625,3.5553480614894135
10626,2.4849066497880004
10627,2.1972245773362196
10628,1.9459101490553132
10629,3.1354942159291497
10630,4.23410650459726
10631,4.553876891600541
10632,5.198497031265826
10633,5.351858133476067
10634,5.545177444479562
10635,5.3981627015177525
10636,5.25227342804663
10637,5.303304908059076
10638,5.3981627015177525
10639,5.3471075307174685
10640,5.204006687076795
10641,4.709530201312334
10642,4.634728988229636
10643,4.465908118654584
10644,4.330733340286331
10645,3.8918202981106265
10646,3.044522437723423
10647,1.6094379124341003
10648,1.3862943611198906
10649,1.6094379124341003
10650,2.302585092994046
10651,3.332204510175204
10652,4.804021044733257
10653,5.676753802268282
10654,6.3561076606958915
10655,5.6131281063880705
10656,4.804021044733257
10657,4.844187086458591
