6313,1.0986122886681098
6314,2.1972245773362196
6315,3.044522437723423
6316,3.912023005428146
6317,4.418840607796598
6318,4.276666119016055
6319,4.174387269895637
6320,3.8918202981106265
6321,4.454347296253507
6322,4.143134726391533
6323,3.1354942159291497
6324,3.1780538303479458
6325,2.9444389791664403
6326,3.1354942159291497
6327,1.3862943611198906
6328,2.1972245773362196
6329,1.791759469228055
6330,0.6931471805599453
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,1.0986122886681098
6337,2.1972245773362196
6338,2.772588722239781
6339,1.791759469228055
6340,2.4849066497880004
6341,2.995732273553991
6342,2.833213344056216
6343,3.2188758248682006
6344,3.6375861597263857
6345,3.4657359027997265
6346,3.6635616461296463
6347,3.912023005428146
6348,3.332204510175204
6349,2.4849066497880004
6350,2.5649493574615367
6351,2.0794415416798357
6352,1.3862943611198906
6353,2.302585092994046
6354,0.6931471805599453
6355,1.0986122886681098
6356,1.0986122886681098
6357,0.0
6358,0.0
6359,0.0
6360,1.6094379124341003
6361,1.6094379124341003
6362,2.833213344056216
6363,2.772588722239781
6364,2.70805020110221
6365,3.713572066704308
6366,3.713572066704308
6367,3.4657359027997265
6368,3.4011973816621555
6369,1.791759469228055
6370,0.6931471805599453
6371,1.791759469228055
6372,1.9459101490553132
6373,2.5649493574615367
6374,2.0794415416798357
6375,1.0986122886681098
6376,1.9459101490553132
6377,1.6094379124341003
6378,0.6931471805599453
6379,0.0
6380,1.6094379124341003
6381,0.6931471805599453
6382,0.0
6383,0.6931471805599453
6384,0.6931471805599453
6385,1.0986122886681098
6386,1.0986122886681098
6387,2.0794415416798357
6388,3.4657359027997265
6389,3.5263605246161616
6390,3.871201010907891
6391,4.477336814478207
6392,5.0238805208462765
6393,4.983606621708336
6394,5.123963979403259
6395,4.672828834461906
6396,3.9889840465642745
6397,3.5553480614894135
6398,3.367295829986474
6399,3.2188758248682006
6400,2.995732273553991
6401,2.5649493574615367
6402,1.791759469228055
6403,2.833213344056216
6404,2.70805020110221
6405,1.791759469228055
6406,1.3862943611198906
6407,0.0
6408,0.0
6409,1.0986122886681098
6410,2.5649493574615367
6411,2.70805020110221
6412,3.4657359027997265
6413,4.174387269895637
6414,4.276666119016055
6415,4.6913478822291435
6416,4.672828834461906
6417,4.418840607796598
6418,4.23410650459726
6419,3.912023005428146
6420,3.044522437723423
6421,2.5649493574615367
6422,2.1972245773362196
6423,2.302585092994046
6424,2.302585092994046
6425,1.0986122886681098
6426,1.0986122886681098
6427,1.3862943611198906
6428,0.6931471805599453
6429,0.0
6430,0.0
6431,0.6931471805599453
6432,1.0986122886681098
6433,2.0794415416798357
6434,2.6390573296152584
6435,2.4849066497880004
6436,2.5649493574615367
6437,2.8903717578961645
6438,2.772588722239781
6439,2.4849066497880004
6440,2.6390573296152584
6441,3.044522437723423
6442,3.4339872044851463
6443,2.4849066497880004
6444,2.5649493574615367
6445,1.9459101490553132
6446,2.1972245773362196
6447,1.6094379124341003
6448,1.0986122886681098
6449,1.0986122886681098
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,1.3862943611198906
6457,1.791759469228055
6458,2.70805020110221
6459,2.4849066497880004
6460,2.833213344056216
6461,3.044522437723423
6462,2.302585092994046
6463,2.833213344056216
6464,3.044522437723423
6465,3.2188758248682006
6466,3.1354942159291497
6467,3.091042453358316
6468,2.772588722239781
6469,2.302585092994046
6470,1.3862943611198906
6471,1.791759469228055
6472,1.791759469228055
6473,1.3862943611198906
6474,1.3862943611198906
6475,0.6931471805599453
6476,0.0
6477,0.6931471805599453
6478,0.0
6479,0.0
6480,1.6094379124341003
6481,2.5649493574615367
6482,2.5649493574615367
6483,2.5649493574615367
6484,3.044522437723423
6485,3.5263605246161616
6486,3.713572066704308
6487,3.295836866004329
6488,3.6635616461296463
6489,3.8066624897703196
6490,3.5553480614894135
6491,4.07753744390572
6492,3.58351893845611
6493,2.833213344056216
6494,2.9444389791664403
6495,2.4849066497880004
6496,2.3978952727983707
6497,1.6094379124341003
6498,2.4849066497880004
6499,1.6094379124341003
6500,1.9459101490553132
6501,0.0
6502,0.0
6503,0.6931471805599453
6504,1.6094379124341003
6505,2.1972245773362196
6506,2.5649493574615367
6507,2.995732273553991
6508,2.995732273553991
6509,3.8918202981106265
6510,3.332204510175204
6511,3.58351893845611
6512,3.8918202981106265
6513,3.2188758248682006
6514,3.6375861597263857
6515,3.970291913552122
6516,3.828641396489095
6517,3.091042453358316
6518,3.044522437723423
6519,3.332204510175204
6520,2.5649493574615367
6521,1.9459101490553132
6522,1.3862943611198906
6523,1.6094379124341003
6524,1.0986122886681098
6525,0.0
6526,0.0
6527,1.0986122886681098
6528,1.0986122886681098
6529,1.9459101490553132
6530,2.8903717578961645
6531,2.8903717578961645
6532,2.70805020110221
6533,2.8903717578961645
6534,3.332204510175204
6535,3.912023005428146
6536,3.912023005428146
6537,3.9318256327243257
6538,3.9512437185814275
6539,4.23410650459726
6540,3.4339872044851463
6541,2.5649493574615367
6542,1.3862943611198906
6543,2.1972245773362196
6544,2.0794415416798357
6545,2.302585092994046
6546,2.302585092994046
6547,0.6931471805599453
6548,2.5649493574615367
6549,0.0
6550,0.6931471805599453
6551,1.3862943611198906
6552,0.6931471805599453
6553,1.6094379124341003
6554,2.772588722239781
6555,3.091042453358316
6556,3.871201010907891
6557,4.04305126783455
6558,4.48863636973214
6559,4.499809670330265
6560,4.770684624465665
6561,4.890349128221754
6562,4.7535901911063645
6563,4.653960350157523
6564,4.219507705176107
6565,3.258096538021482
6566,3.044522437723423
6567,2.833213344056216
6568,2.995732273553991
6569,1.9459101490553132
6570,2.0794415416798357
6571,1.6094379124341003
6572,2.772588722239781
6573,2.0794415416798357
6574,1.0986122886681098
6575,1.0986122886681098
6576,1.0986122886681098
6577,1.6094379124341003
6578,3.044522437723423
6579,4.276666119016055
6580,4.51085950651685
6581,4.990432586778736
6582,5.176149732573829
6583,5.3612921657094255
6584,5.308267697401205
6585,5.342334251964811
6586,5.298317366548036
6587,4.897839799950911
6588,4.02535169073515
6589,3.7612001156935624
6590,3.6375861597263857
6591,2.6390573296152584
6592,2.5649493574615367
6593,1.6094379124341003
6594,0.6931471805599453
6595,1.6094379124341003
6596,0.0
6597,0.0
6598,0.6931471805599453
6599,1.0986122886681098
6600,2.302585092994046
6601,2.8903717578961645
6602,3.091042453358316
6603,3.6888794541139363
6604,3.6888794541139363
6605,4.0943445622221
6606,4.31748811353631
6607,4.343805421853684
6608,4.31748811353631
6609,4.356708826689592
6610,4.477336814478207
6611,4.499809670330265
6612,4.219507705176107
6613,3.912023005428146
6614,3.1354942159291497
6615,2.8903717578961645
6616,2.3978952727983707
6617,1.791759469228055
6618,1.0986122886681098
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,1.791759469228055
6624,2.833213344056216
6625,3.1354942159291497
6626,2.9444389791664403
6627,3.367295829986474
6628,4.174387269895637
6629,3.871201010907891
6630,3.9889840465642745
6631,3.970291913552122
6632,4.23410650459726
6633,3.9889840465642745
6634,4.143134726391533
6635,4.574710978503383
6636,3.9318256327243257
6637,3.828641396489095
6638,3.8066624897703196
6639,3.2188758248682006
6640,2.1972245773362196
6641,1.791759469228055
6642,1.0986122886681098
6643,0.0
6644,0.6931471805599453
6645,0.6931471805599453
6646,1.0986122886681098
6647,0.6931471805599453
6648,3.044522437723423
6649,3.5553480614894135
6650,3.295836866004329
6651,3.6635616461296463
6652,4.189654742026425
6653,4.02535169073515
6654,4.060443010546419
6655,4.127134385045092
6656,4.465908118654584
6657,4.3694478524670215
6660,4.2626798770413155
6661,3.8066624897703196
6662,3.871201010907891
6663,3.784189633918261
6664,2.995732273553991
6665,2.70805020110221
6666,2.772588722239781
6667,2.70805020110221
6668,0.0
6669,2.4849066497880004
6670,1.0986122886681098
6671,1.6094379124341003
6672,2.70805020110221
6673,3.091042453358316
6674,3.4339872044851463
6675,3.5553480614894135
6676,4.110873864173311
6677,4.0943445622221
6678,4.143134726391533
6679,4.406719247264253
6680,4.61512051684126
6681,4.564348191467836
6682,4.382026634673881
6684,4.290459441148391
6685,4.110873864173311
6686,3.6109179126442243
6687,3.4965075614664802
6688,2.5649493574615367
6689,2.1972245773362196
6690,1.6094379124341003
6691,0.0
6692,0.0
6693,0.0
6694,1.0986122886681098
6695,1.3862943611198906
6696,2.6390573296152584
6697,3.367295829986474
6698,3.58351893845611
6699,3.8066624897703196
6700,3.713572066704308
6701,4.290459441148391
6702,3.970291913552122
6703,4.04305126783455
6704,2.995732273553991
6705,2.9444389791664403
6706,3.1780538303479458
6707,3.4657359027997265
6708,3.1780538303479458
6709,3.4657359027997265
6710,2.1972245773362196
6711,2.833213344056216
6712,3.1354942159291497
6713,2.6390573296152584
6714,2.5649493574615367
6715,2.3978952727983707
6716,1.0986122886681098
6717,0.0
6718,1.791759469228055
6719,0.6931471805599453
6720,3.4011973816621555
6721,4.1588830833596715
6722,4.653960350157523
6723,4.948759890378168
6724,5.424950017481403
6725,5.659482215759621
6726,5.659482215759621
6727,5.8664680569332965
6728,5.8805329864007
6729,5.908082938168931
6730,5.676753802268282
6731,5.402677381872279
6732,5.049856007249537
6733,4.499809670330265
6734,4.007333185232471
6735,4.07753744390572
6736,3.5553480614894135
6737,3.332204510175204
6738,3.258096538021482
6739,2.772588722239781
6740,1.3862943611198906
6741,1.9459101490553132
6742,0.0
6743,1.0986122886681098
6744,2.8903717578961645
6745,3.258096538021482
6746,4.189654742026425
6747,4.941642422609304
6748,4.867534450455582
6749,5.407171771460119
6750,5.293304824724492
6751,5.389071729816501
6752,5.484796933490655
6753,5.438079308923196
6754,5.455321115357702
6755,5.111987788356544
6756,4.77912349311153
6757,4.0943445622221
6758,3.8066624897703196
6759,3.091042453358316
6760,2.0794415416798357
6761,1.6094379124341003
6762,0.0
6763,0.6931471805599453
6764,0.0
6765,0.0
6766,0.0
6767,1.0986122886681098
6768,3.258096538021482
6769,2.833213344056216
6770,4.02535169073515
6771,4.04305126783455
6772,4.04305126783455
6773,4.276666119016055
6774,4.248495242049359
6775,4.110873864173311
6776,4.584967478670572
6777,4.189654742026425
6778,4.672828834461906
6780,4.465908118654584
6781,3.5553480614894135
6782,3.5263605246161616
6783,2.8903717578961645
6784,2.302585092994046
6785,2.1972245773362196
6786,2.6390573296152584
6787,3.044522437723423
6788,1.6094379124341003
6789,1.3862943611198906
6790,2.1972245773362196
6791,2.302585092994046
6792,3.4011973816621555
6793,3.6375861597263857
6794,4.634728988229636
6795,4.890349128221754
6796,5.198497031265826
6797,5.236441962829949
6798,5.25227342804663
6799,5.648974238161206
6800,5.69035945432406
6801,5.4680601411351315
6802,5.4510384535657
6803,5.0369526024136295
6804,4.709530201312334
6805,4.204692619390966
6806,3.5263605246161616
6807,2.0794415416798357
6808,2.3978952727983707
6809,1.9459101490553132
6810,0.0
6811,1.0986122886681098
6812,1.0986122886681098
6813,1.0986122886681098
6814,1.9459101490553132
6815,2.5649493574615367
6816,3.6109179126442243
6817,3.970291913552122
6818,4.454347296253507
6819,4.406719247264253
6820,4.61512051684126
6821,4.584967478670572
6822,4.852030263919617
6823,4.890349128221754
6824,4.653960350157523
6825,4.859812404361672
6826,4.330733340286331
6827,4.204692619390966
6828,3.8918202981106265
6829,3.2188758248682006
6830,2.8903717578961645
6831,1.9459101490553132
6832,0.6931471805599453
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,1.0986122886681098
6838,1.0986122886681098
6839,2.70805020110221
6840,3.332204510175204
6841,4.007333185232471
6842,4.356708826689592
6843,4.5217885770490405
6844,4.624972813284271
6845,4.795790545596741
6846,4.795790545596741
6847,4.700480365792417
6848,4.983606621708336
6851,4.59511985013459
6852,4.007333185232471
6853,3.5263605246161616
6854,3.258096538021482
6855,2.6390573296152584
6856,2.9444389791664403
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,1.9459101490553132
6863,2.5649493574615367
6864,3.4657359027997265
6865,3.871201010907891
6866,4.23410650459726
6867,4.127134385045092
6868,4.30406509320417
6869,4.2626798770413155
6870,4.418840607796598
6871,4.465908118654584
6872,4.465908118654584
6875,4.330733340286331
6876,3.6888794541139363
6877,3.784189633918261
6878,3.4339872044851463
6879,2.995732273553991
6880,2.5649493574615367
6881,1.6094379124341003
6882,2.0794415416798357
6883,0.0
6884,0.0
6885,0.6931471805599453
6886,2.1972245773362196
6887,2.772588722239781
6888,3.367295829986474
6889,4.127134385045092
6890,4.48863636973214
6891,4.700480365792417
6892,4.204692619390966
6893,4.499809670330265
6894,4.969813299576001
6895,4.59511985013459
6896,4.442651256490317
6898,4.394449154672439
6899,4.174387269895637
6900,3.5263605246161616
6901,3.258096538021482
6902,3.044522437723423
6903,2.5649493574615367
6904,2.5649493574615367
6905,2.3978952727983707
6906,1.9459101490553132
6907,1.3862943611198906
6908,1.0986122886681098
6909,0.0
6910,0.0
6911,2.772588722239781
6912,2.995732273553991
6913,4.07753744390572
6914,4.406719247264253
6915,4.727387818712341
6916,4.736198448394496
6917,5.159055299214529
6918,5.484796933490655
6919,5.389071729816501
6920,5.220355825078324
6921,5.153291594497779
6922,4.653960350157523
6923,4.7535901911063645
6924,4.127134385045092
6925,4.007333185232471
6926,3.5553480614894135
6927,3.091042453358316
6928,2.302585092994046
6929,2.302585092994046
6930,2.4849066497880004
6931,2.0794415416798357
6932,1.3862943611198906
6933,0.0
6934,0.6931471805599453
6935,2.70805020110221
6936,3.4011973816621555
6937,4.6443908991413725
6938,5.236441962829949
6939,5.529429087511423
6940,5.771441123130016
6941,5.87493073085203
6942,5.7899601708972535
6943,5.7745515455444085
6944,5.872117789475416
6945,5.703782474656201
6946,5.429345628954441
6947,5.14166355650266
6948,4.30406509320417
6949,4.330733340286331
6950,4.343805421853684
6951,3.4965075614664802
6952,3.091042453358316
6953,2.70805020110221
6954,2.0794415416798357
6955,2.1972245773362196
6956,0.0
6957,1.6094379124341003
6958,2.0794415416798357
6959,2.5649493574615367
6960,2.995732273553991
6961,4.276666119016055
6962,4.736198448394496
6963,5.278114659230517
6964,5.293304824724492
6965,5.438079308923196
6966,5.541263545158426
6967,5.564520407322694
6968,5.4510384535657
6969,5.225746673713202
6970,5.0238805208462765
6971,4.499809670330265
6972,4.189654742026425
6973,3.9889840465642745
6974,3.5263605246161616
6975,2.3978952727983707
6976,2.1972245773362196
6977,1.6094379124341003
6978,1.0986122886681098
6979,0.0
6980,1.0986122886681098
6981,1.0986122886681098
6982,1.3862943611198906
6983,2.4849066497880004
6984,3.1354942159291497
6985,3.9318256327243257
6986,4.189654742026425
6987,4.574710978503383
6988,4.553876891600541
6989,4.6913478822291435
6990,4.204692619390966
6991,4.418840607796598
6992,4.406719247264253
6993,4.219507705176107
6994,4.110873864173311
6995,3.58351893845611
6996,3.091042453358316
6997,2.70805020110221
6998,1.9459101490553132
6999,1.9459101490553132
7000,1.3862943611198906
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,1.3862943611198906
7007,2.833213344056216
7008,3.1354942159291497
7009,2.833213344056216
7010,3.912023005428146
7011,4.3694478524670215
7012,4.330733340286331
7013,4.406719247264253
7014,4.330733340286331
7015,3.8501476017100584
7016,4.204692619390966
7018,4.3694478524670215
7019,3.9512437185814275
7020,3.5553480614894135
7021,2.772588722239781
7022,2.302585092994046
7023,2.70805020110221
7024,2.1972245773362196
7025,1.3862943611198906
7026,0.0
7027,0.0
7028,0.6931471805599453
7029,1.3862943611198906
7030,2.9444389791664403
7031,2.70805020110221
7032,3.044522437723423
7033,3.295836866004329
7034,3.6635616461296463
7035,3.58351893845611
7036,2.833213344056216
7037,3.5553480614894135
7038,3.9318256327243257
7039,3.9512437185814275
7040,3.970291913552122
7041,3.6888794541139363
7042,3.367295829986474
7043,3.1354942159291497
7044,2.4849066497880004
7045,1.6094379124341003
7046,2.302585092994046
7047,0.6931471805599453
7048,1.0986122886681098
7049,0.0
7050,1.0986122886681098
7051,0.0
7052,0.0
7053,1.0986122886681098
7054,2.5649493574615367
7055,3.044522437723423
7056,2.833213344056216
7057,3.6635616461296463
7058,3.9318256327243257
7059,4.110873864173311
7060,4.02535169073515
7061,4.31748811353631
7062,3.7612001156935624
7063,4.007333185232471
7064,4.110873864173311
7065,4.1588830833596715
7066,3.9318256327243257
7067,3.295836866004329
7068,2.6390573296152584
7069,2.772588722239781
7070,2.1972245773362196
7071,2.70805020110221
7072,1.0986122886681098
7073,1.9459101490553132
7074,1.3862943611198906
7075,0.6931471805599453
7076,1.0986122886681098
7077,0.0
7078,2.6390573296152584
7079,3.2188758248682006
7080,3.6109179126442243
7081,4.0943445622221
7082,4.330733340286331
7083,4.653960350157523
7084,4.727387818712341
7085,4.836281906951478
7086,4.7535901911063645
7087,4.736198448394496
7089,4.68213122712422
7090,4.330733340286331
7091,3.8066624897703196
7092,3.6109179126442243
7093,3.5553480614894135
7094,3.58351893845611
7095,2.4849066497880004
7096,2.3978952727983707
7097,1.3862943611198906
7098,1.9459101490553132
7099,1.791759469228055
7100,1.0986122886681098
7101,1.0986122886681098
7102,2.1972245773362196
7103,3.2188758248682006
7104,4.0943445622221
7105,4.941642422609304
7106,5.337538079701318
7107,5.616771097666572
7108,5.733341276897746
7109,5.666426688112432
7110,5.7430031878094825
7111,5.537334267018537
7112,5.529429087511423
7113,5.288267030694535
7114,5.099866427824199
7115,4.727387818712341
7116,3.9889840465642745
7117,4.174387269895637
7118,3.828641396489095
7119,3.4339872044851463
7120,2.8903717578961645
7121,3.044522437723423
7122,2.9444389791664403
7123,1.0986122886681098
7124,1.6094379124341003
7125,1.791759469228055
7126,2.833213344056216
7127,3.5263605246161616
7128,4.584967478670572
7129,5.231108616854587
7130,5.429345628954441
7131,5.62040086571715
7132,5.700443573390687
7133,5.645446897643238
